"series","timestamp","value","label"
"pressure","2023-08-30T03:59:27Z",980.97839,""
"pressure","2023-08-30T04:19:27Z",981.10577,""
"pressure","2023-08-30T04:39:27Z",981.73748,""
"pressure","2023-08-30T04:59:27Z",982.46998,""
"pressure","2023-08-30T05:19:27Z",982.45505,""
"pressure","2023-08-30T05:39:27Z",982.10681,""
"pressure","2023-08-30T05:59:27Z",982.03489,""
"pressure","2023-08-30T06:19:27Z",982.53663,""
"pressure","2023-08-30T06:39:27Z",981.66715,""
"pressure","2023-08-30T06:59:27Z",981.16137,""
"pressure","2023-08-30T07:19:27Z",980.88027,""
"pressure","2023-08-30T07:39:27Z",980.11539,""
"pressure","2023-08-30T07:59:27Z",979.86409,""
"pressure","2023-08-30T08:19:27Z",979.3575,""
"pressure","2023-08-30T08:39:27Z",978.83427,""
"pressure","2023-08-30T08:59:27Z",978.55385,""
"pressure","2023-08-30T09:19:27Z",978.32193,""
"pressure","2023-08-30T09:39:27Z",977.88022,""
"pressure","2023-08-30T09:59:27Z",977.66455,""
"pressure","2023-08-30T10:19:27Z",977.43837,""
"pressure","2023-08-30T10:39:27Z",977.14643,""
"pressure","2023-08-30T10:59:27Z",976.58622,""
"pressure","2023-08-30T11:19:27Z",976.7404,""
"pressure","2023-08-30T11:39:27Z",976.58045,""
"pressure","2023-08-30T11:59:27Z",976.40011,""
"pressure","2023-08-30T12:19:27Z",976.02423,""
"pressure","2023-08-30T12:39:27Z",975.90187,""
"pressure","2023-08-30T12:59:27Z",975.92277,""
"pressure","2023-08-30T13:19:27Z",975.92175,""
"pressure","2023-08-30T13:39:27Z",975.87522,""
"pressure","2023-08-30T13:59:27Z",975.90084,""
"pressure","2023-08-30T14:19:27Z",975.94215,""
"pressure","2023-08-30T14:39:27Z",975.99809,""
"pressure","2023-08-30T14:59:27Z",976.03992,""
"pressure","2023-08-30T15:19:27Z",975.98241,""
"pressure","2023-08-30T15:39:27Z",976.50803,""
"pressure","2023-08-30T15:59:27Z",977.43764,""
"pressure","2023-08-30T16:19:27Z",977.69051,""
"pressure","2023-08-30T16:39:27Z",977.91195,""
"pressure","2023-08-30T16:59:27Z",978.19433,""
"pressure","2023-08-30T17:19:27Z",978.43998,""
"pressure","2023-08-30T17:39:27Z",978.78904,""
"pressure","2023-08-30T17:59:27Z",979.15237,""
"pressure","2023-08-30T18:19:27Z",979.36701,""
"pressure","2023-08-30T18:39:27Z",979.67004,""
"pressure","2023-08-30T18:59:27Z",979.87481,""
"pressure","2023-08-30T19:19:27Z",979.96181,""
"pressure","2023-08-30T19:39:27Z",980.09004,""
"pressure","2023-08-30T19:59:27Z",980.25875,""
"pressure","2023-08-30T20:19:27Z",980.26325,""
"pressure","2023-08-30T20:39:27Z",980.15979,""
"pressure","2023-08-30T20:59:27Z",980.07282,""
"pressure","2023-08-30T21:19:27Z",979.92362,""
"pressure","2023-08-30T21:39:27Z",980.72717,""
"pressure","2023-08-30T21:59:27Z",980.52784,""
"pressure","2023-08-30T22:19:27Z",980.34421,""
"pressure","2023-08-30T22:39:27Z",980.36969,""
"pressure","2023-08-30T22:59:27Z",980.23626,""
"pressure","2023-08-30T23:19:27Z",980.06233,""
"pressure","2023-08-30T23:39:27Z",979.96486,""
"pressure","2023-08-30T23:59:27Z",979.94985,""
"pressure","2023-08-31T00:19:27Z",979.86811,""
"pressure","2023-08-31T00:39:27Z",979.19609,""
"pressure","2023-08-31T00:59:27Z",979.05207,""
"pressure","2023-08-31T01:19:27Z",979.02586,""
"pressure","2023-08-31T01:39:27Z",979.09856,""
"pressure","2023-08-31T01:59:27Z",979.18106,""
"pressure","2023-08-31T02:19:27Z",979.56896,""
"pressure","2023-08-31T02:39:27Z",979.77515,""
"pressure","2023-08-31T02:59:27Z",980.07954,""
"pressure","2023-08-31T03:19:27Z",979.26425,""
"pressure","2023-08-31T03:39:27Z",979.3324,""
"pressure","2023-08-31T03:59:27Z",979.64666,""
"pressure","2023-08-31T04:19:27Z",980.20473,""
"pressure","2023-08-31T04:39:27Z",980.22047,""
"pressure","2023-08-31T04:59:27Z",979.95946,""
"pressure","2023-08-31T05:19:27Z",980.0727,""
"pressure","2023-08-31T05:39:27Z",980.48814,""
"pressure","2023-08-31T05:59:27Z",980.7663,""
"pressure","2023-08-31T06:19:27Z",980.67708,""
"pressure","2023-08-31T06:39:27Z",980.50463,""
"pressure","2023-08-31T06:59:27Z",980.6276,""
"pressure","2023-08-31T07:19:27Z",980.69508,""
"pressure","2023-08-31T07:39:27Z",980.20909,""
"pressure","2023-08-31T07:59:27Z",978.30161,""
"pressure","2023-08-31T08:19:27Z",979.63967,""
"pressure","2023-08-31T08:39:27Z",979.37847,""
"pressure","2023-08-31T08:59:27Z",978.96722,""
"pressure","2023-08-31T09:19:27Z",978.01792,""
"pressure","2023-08-31T09:39:27Z",978.66986,""
"pressure","2023-08-31T09:59:27Z",978.29051,""
"pressure","2023-08-31T10:19:27Z",977.12027,""
"pressure","2023-08-31T10:39:27Z",976.81253,""
"pressure","2023-08-31T10:59:27Z",976.53915,""
"pressure","2023-08-31T11:19:27Z",976.31334,""
"pressure","2023-08-31T11:39:27Z",975.96828,""
"pressure","2023-08-31T11:59:27Z",975.78216,""
"pressure","2023-08-31T12:19:27Z",975.4181,""
"pressure","2023-08-31T12:39:27Z",975.29987,""
"pressure","2023-08-31T12:59:27Z",974.9299,""
"pressure","2023-08-31T13:19:27Z",974.62067,""
"pressure","2023-08-31T13:39:27Z",974.8577,""
"pressure","2023-08-31T13:59:27Z",974.75417,""
"pressure","2023-08-31T14:19:27Z",975.05198,""
"pressure","2023-08-31T14:39:27Z",975.70056,""
"pressure","2023-08-31T14:59:27Z",975.43802,""
"pressure","2023-08-31T15:19:27Z",975.94264,""
"pressure","2023-08-31T15:39:27Z",976.01477,""
"pressure","2023-08-31T15:59:27Z",976.9453,""
"pressure","2023-08-31T16:19:27Z",977.0732,""
"pressure","2023-08-31T16:39:27Z",977.44811,""
"pressure","2023-08-31T16:59:27Z",977.82754,""
"pressure","2023-08-31T17:19:27Z",977.96642,""
"pressure","2023-08-31T17:39:27Z",978.40789,""
"pressure","2023-08-31T17:59:27Z",978.7412,""
"pressure","2023-08-31T18:19:27Z",979.20203,""
"pressure","2023-08-31T18:39:27Z",979.36107,""
"pressure","2023-08-31T18:59:27Z",979.63262,""
"pressure","2023-08-31T19:19:27Z",979.70913,""
"pressure","2023-08-31T19:39:27Z",979.79088,""
"pressure","2023-08-31T19:59:27Z",979.81638,""
"pressure","2023-08-31T20:19:27Z",979.83139,""
"pressure","2023-08-31T20:39:27Z",979.76466,""
"pressure","2023-08-31T20:59:27Z",979.53893,""
"pressure","2023-08-31T21:19:27Z",979.33868,""
"pressure","2023-08-31T21:39:27Z",979.24117,""
"pressure","2023-08-31T21:59:27Z",978.98986,""
"pressure","2023-08-31T22:19:27Z",978.91785,""
"pressure","2023-08-31T22:39:27Z",978.75354,""
"pressure","2023-08-31T22:59:27Z",978.57417,""
"pressure","2023-08-31T23:19:27Z",978.41507,""
"pressure","2023-08-31T23:39:27Z",978.27625,""
"pressure","2023-08-31T23:59:27Z",978.24614,""
"pressure","2023-09-01T00:19:27Z",978.45633,""
"pressure","2023-09-01T00:39:27Z",978.50282,""
"pressure","2023-09-01T00:59:27Z",978.55388,""
"pressure","2023-09-01T01:19:27Z",978.76673,""
"pressure","2023-09-01T01:39:27Z",978.85837,""
"pressure","2023-09-01T01:59:27Z",978.94019,""
"pressure","2023-09-01T02:19:27Z",979.15554,""
"pressure","2023-09-01T02:39:27Z",979.32507,""
"pressure","2023-09-01T02:59:27Z",979.38799,""
"pressure","2023-09-01T03:19:27Z",978.62467,""
"pressure","2023-09-01T03:39:27Z",979.06735,""
"pressure","2023-09-01T03:59:27Z",979.32855,""
"pressure","2023-09-01T04:19:27Z",978.96911,""
"pressure","2023-09-01T04:39:27Z",978.7838,""
"pressure","2023-09-01T04:59:27Z",978.69213,""
"pressure","2023-09-01T05:19:27Z",978.88203,""
"pressure","2023-09-01T05:39:27Z",979.37711,""
"pressure","2023-09-01T05:59:27Z",979.3477,""
"pressure","2023-09-01T06:19:27Z",979.46554,""
"pressure","2023-09-01T06:39:27Z",979.43545,""
"pressure","2023-09-01T06:59:27Z",979.85502,""
"pressure","2023-09-01T07:19:27Z",979.82426,""
"pressure","2023-09-01T07:39:27Z",980.45962,""
"pressure","2023-09-01T07:59:27Z",979.50611,""
"pressure","2023-09-01T08:19:27Z",979.28547,""
"pressure","2023-09-01T08:39:27Z",978.90173,""
"pressure","2023-09-01T08:59:27Z",978.63512,""
"pressure","2023-09-01T09:19:27Z",978.29238,""
"pressure","2023-09-01T09:39:27Z",977.82907,""
"pressure","2023-09-01T09:59:27Z",977.65003,""
"pressure","2023-09-01T10:19:27Z",977.12027,""
"pressure","2023-09-01T10:39:27Z",976.77124,""
"pressure","2023-09-01T10:59:27Z",976.17532,""
"pressure","2023-09-01T11:19:27Z",975.81081,""
"pressure","2023-09-01T11:39:27Z",975.39391,""
"pressure","2023-09-01T11:59:27Z",975.33122,""
"pressure","2023-09-01T12:19:27Z",975.20252,""
"pressure","2023-09-01T12:39:27Z",974.88904,""
"pressure","2023-09-01T12:59:27Z",974.83113,""
"pressure","2023-09-01T13:19:27Z",974.77368,""
"pressure","2023-09-01T13:39:27Z",974.79503,""
"pressure","2023-09-01T13:59:27Z",974.83635,""
"pressure","2023-09-01T14:19:27Z",974.87813,""
"pressure","2023-09-01T14:39:27Z",975.0953,""
"pressure","2023-09-01T14:59:27Z",975.10527,""
"pressure","2023-09-01T15:19:27Z",976.02523,""
"pressure","2023-09-01T15:39:27Z",976.33105,""
"pressure","2023-09-01T15:59:27Z",976.42713,""
"pressure","2023-09-01T16:19:27Z",976.85285,""
"pressure","2023-09-01T16:39:27Z",977.12958,""
"pressure","2023-09-01T16:59:27Z",977.40623,""
"pressure","2023-09-01T17:19:27Z",977.68342,""
"pressure","2023-09-01T17:39:27Z",977.95594,""
"pressure","2023-09-01T17:59:27Z",978.22125,""
"pressure","2023-09-01T18:19:27Z",978.65345,""
"pressure","2023-09-01T18:39:27Z",979.07373,""
"pressure","2023-09-01T18:59:27Z",979.27333,""
"pressure","2023-09-01T19:19:27Z",979.34988,""
"pressure","2023-09-01T19:39:27Z",979.31912,""
"pressure","2023-09-01T19:59:27Z",979.4369,""
"pressure","2023-09-01T20:19:27Z",979.4984,""
"pressure","2023-09-01T20:39:27Z",979.54417,""
"pressure","2023-09-01T20:59:27Z",979.47218,""
"pressure","2023-09-01T21:19:27Z",979.30793,""
"pressure","2023-09-01T21:39:27Z",979.15414,""
"pressure","2023-09-01T21:59:27Z",979.01607,""
"pressure","2023-09-01T22:19:27Z",978.81576,""
"pressure","2023-09-01T22:39:27Z",978.60494,""
"pressure","2023-09-01T22:59:27Z",978.39411,""
"pressure","2023-09-01T23:19:27Z",978.27691,""
"pressure","2023-09-01T23:39:27Z",978.13284,""
"pressure","2023-09-01T23:59:27Z",978.05033,""
"pressure","2023-09-02T00:19:27Z",977.83485,""
"pressure","2023-09-02T00:39:27Z",977.94751,""
"pressure","2023-09-02T00:59:27Z",978.01431,""
"pressure","2023-09-02T01:19:27Z",978.10336,""
"pressure","2023-09-02T01:39:27Z",978.06734,""
"pressure","2023-09-02T01:59:27Z",978.27299,""
"pressure","2023-09-02T02:19:27Z",978.27299,""
"pressure","2023-09-02T02:39:27Z",978.32472,""
"pressure","2023-09-02T02:59:27Z",978.47469,""
"pressure","2023-09-02T03:19:27Z",977.77243,""
"pressure","2023-09-02T03:39:27Z",978.09021,""
"pressure","2023-09-02T03:59:27Z",978.56703,""
"pressure","2023-09-02T04:19:27Z",978.13211,""
"pressure","2023-09-02T04:39:27Z",978.52316,""
"pressure","2023-09-02T04:59:27Z",979.14394,""
"pressure","2023-09-02T05:19:27Z",979.29459,""
"pressure","2023-09-02T05:39:27Z",979.63233,""
"pressure","2023-09-02T05:59:27Z",979.57605,""
"pressure","2023-09-02T06:19:27Z",979.83263,""
"pressure","2023-09-02T06:39:27Z",979.61939,""
"pressure","2023-09-02T06:59:27Z",979.62779,""
"pressure","2023-09-02T07:19:27Z",979.64561,""
"pressure","2023-09-02T07:39:27Z",979.43477,""
"pressure","2023-09-02T07:59:27Z",979.08643,""
"pressure","2023-09-02T08:19:27Z",978.84081,""
"pressure","2023-09-02T08:39:27Z",978.34937,""
"pressure","2023-09-02T08:59:27Z",978.05118,""
"pressure","2023-09-02T09:19:27Z",977.10571,""
"pressure","2023-09-02T09:39:27Z",976.7148,""
"pressure","2023-09-02T09:59:27Z",976.14395,""
"pressure","2023-09-02T10:19:27Z",975.43,""
"pressure","2023-09-02T10:39:27Z",975.92379,""
"pressure","2023-09-02T10:59:27Z",975.84488,""
"pressure","2023-09-02T11:19:27Z",975.75855,""
"pressure","2023-09-02T11:39:27Z",974.76507,""
"pressure","2023-09-02T11:59:27Z",975.16596,""
"pressure","2023-09-02T12:19:27Z",974.7603,""
"pressure","2023-09-02T12:39:27Z",974.44668,""
"pressure","2023-09-02T12:59:27Z",974.38969,""
"pressure","2023-09-02T13:19:27Z",974.40535,""
"pressure","2023-09-02T13:39:27Z",974.0194,""
"pressure","2023-09-02T13:59:27Z",974.50802,""
"pressure","2023-09-02T14:19:27Z",974.22523,""
"pressure","2023-09-02T14:39:27Z",974.79118,""
"pressure","2023-09-02T14:59:27Z",974.81684,""
"pressure","2023-09-02T15:19:27Z",975.02064,""
"pressure","2023-09-02T15:39:27Z",975.45492,""
"pressure","2023-09-02T15:59:27Z",976.26252,""
"pressure","2023-09-02T16:19:27Z",976.483,""
"pressure","2023-09-02T16:39:27Z",976.66213,""
"pressure","2023-09-02T16:59:27Z",976.90809,""
"pressure","2023-09-02T17:19:27Z",977.21094,""
"pressure","2023-09-02T17:39:27Z",977.52358,""
"pressure","2023-09-02T17:59:27Z",977.74962,""
"pressure","2023-09-02T18:19:27Z",978.01624,""
"pressure","2023-09-02T18:39:27Z",978.29853,""
"pressure","2023-09-02T18:59:27Z",978.47795,""
"pressure","2023-09-02T19:19:27Z",978.72413,""
"pressure","2023-09-02T19:39:27Z",979.02131,""
"pressure","2023-09-02T19:59:27Z",979.04159,""
"pressure","2023-09-02T20:19:27Z",979.16917,""
"pressure","2023-09-02T20:39:27Z",979.02131,""
"pressure","2023-09-02T20:59:27Z",979.0318,""
"pressure","2023-09-02T21:19:27Z",978.90874,""
"pressure","2023-09-02T21:39:27Z",978.64687,""
"pressure","2023-09-02T21:59:27Z",978.28739,""
"pressure","2023-09-02T22:19:27Z",978.13873,""
"pressure","2023-09-02T22:39:27Z",978.10271,""
"pressure","2023-09-02T22:59:27Z",978.08764,""
"pressure","2023-09-02T23:19:27Z",977.7582,""
"pressure","2023-09-02T23:39:27Z",977.52758,""
"pressure","2023-09-02T23:59:27Z",977.35327,""
"pressure","2023-09-03T00:19:27Z",977.29691,""
"pressure","2023-09-03T00:39:27Z",977.29167,""
"pressure","2023-09-03T00:59:27Z",977.32247,""
"pressure","2023-09-03T01:19:27Z",977.30214,""
"pressure","2023-09-03T01:39:27Z",977.3893,""
"pressure","2023-09-03T01:59:27Z",977.50787,""
"pressure","2023-09-03T02:19:27Z",977.67756,""
"pressure","2023-09-03T02:39:27Z",977.85309,""
"pressure","2023-09-03T02:59:27Z",978.16162,""
"pressure","2023-09-03T03:19:27Z",977.20286,""
"pressure","2023-09-03T03:39:27Z",977.82603,""
"pressure","2023-09-03T03:59:27Z",977.75858,""
"pressure","2023-09-03T04:19:27Z",978.20671,""
"pressure","2023-09-03T04:39:27Z",978.65742,""
"pressure","2023-09-03T04:59:27Z",978.88337,""
"pressure","2023-09-03T05:19:27Z",979.06278,""
"pressure","2023-09-03T05:39:27Z",979.23373,""
"pressure","2023-09-03T05:59:27Z",978.99209,""
"pressure","2023-09-03T06:19:27Z",979.40856,""
"pressure","2023-09-03T06:39:27Z",979.41448,""
"pressure","2023-09-03T06:59:27Z",979.41448,""
"pressure","2023-09-03T07:19:27Z",979.36866,""
"pressure","2023-09-03T07:39:27Z",979.23373,""
"pressure","2023-09-03T07:59:27Z",978.82444,""
"pressure","2023-09-03T08:19:27Z",978.21906,""
"pressure","2023-09-03T08:39:27Z",978.18888,""
"pressure","2023-09-03T08:59:27Z",977.60173,""
"pressure","2023-09-03T09:19:27Z",977.6122,""
"pressure","2023-09-03T09:39:27Z",977.09934,""
"pressure","2023-09-03T09:59:27Z",976.49262,""
"pressure","2023-09-03T10:19:27Z",976.14447,""
"pressure","2023-09-03T10:39:27Z",975.81453,""
"pressure","2023-09-03T10:59:27Z",975.78317,""
"pressure","2023-09-03T11:19:27Z",975.84117,""
"pressure","2023-09-03T11:39:27Z",974.61634,""
"pressure","2023-09-03T11:59:27Z",973.95197,""
"pressure","2023-09-03T12:19:27Z",973.98725,""
"pressure","2023-09-03T12:39:27Z",973.64778,""
"pressure","2023-09-03T12:59:27Z",973.48803,""
"pressure","2023-09-03T13:19:27Z",973.70958,""
"pressure","2023-09-03T13:39:27Z",973.58035,""
"pressure","2023-09-03T13:59:27Z",973.81753,""
"pressure","2023-09-03T14:19:27Z",974.35272,""
"pressure","2023-09-03T14:39:27Z",974.48147,""
"pressure","2023-09-03T14:59:27Z",974.49828,""
"pressure","2023-09-03T15:19:27Z",974.74047,""
"pressure","2023-09-03T15:39:27Z",975.97508,""
"pressure","2023-09-03T15:59:27Z",975.89301,""
"pressure","2023-09-03T16:19:27Z",976.10781,""
"pressure","2023-09-03T16:39:27Z",976.3795,""
"pressure","2023-09-03T16:59:27Z",976.65747,""
"pressure","2023-09-03T17:19:27Z",976.84704,""
"pressure","2023-09-03T17:39:27Z",977.01563,""
"pressure","2023-09-03T17:59:27Z",977.1894,""
"pressure","2023-09-03T18:19:27Z",977.46722,""
"pressure","2023-09-03T18:39:27Z",977.74962,""
"pressure","2023-09-03T18:59:27Z",977.92388,""
"pressure","2023-09-03T19:19:27Z",978.11907,""
"pressure","2023-09-03T19:39:27Z",978.20618,""
"pressure","2023-09-03T19:59:27Z",978.32407,""
"pressure","2023-09-03T20:19:27Z",978.32865,""
"pressure","2023-09-03T20:39:27Z",978.16428,""
"pressure","2023-09-03T20:59:27Z",978.08241,""
"pressure","2023-09-03T21:19:27Z",977.76407,""
"pressure","2023-09-03T21:39:27Z",977.53281,""
"pressure","2023-09-03T21:59:27Z",977.2504,""
"pressure","2023-09-03T22:19:27Z",977.09116,""
"pressure","2023-09-03T22:39:27Z",977.05512,""
"pressure","2023-09-03T22:59:27Z",976.82377,""
"pressure","2023-09-03T23:19:27Z",976.76738,""
"pressure","2023-09-03T23:39:27Z",976.70576,""
"pressure","2023-09-03T23:59:27Z",976.68018,""
"pressure","2023-09-04T00:19:27Z",976.71623,""
"pressure","2023-09-04T00:39:27Z",976.81389,""
"pressure","2023-09-04T00:59:27Z",976.80401,""
"pressure","2023-09-04T01:19:27Z",976.79413,""
"pressure","2023-09-04T01:39:27Z",976.79937,""
"pressure","2023-09-04T01:59:27Z",976.77902,""
"pressure","2023-09-04T02:19:27Z",976.89762,""
"pressure","2023-09-04T02:39:27Z",977.10401,""
"pressure","2023-09-04T02:59:27Z",977.21737,""
"pressure","2023-09-04T03:19:27Z",976.30904,""
"pressure","2023-09-04T03:39:27Z",975.7848,""
"pressure","2023-09-04T03:59:27Z",976.85514,""
"pressure","2023-09-04T04:19:27Z",977.01448,""
"pressure","2023-09-04T04:39:27Z",976.39217,""
"pressure","2023-09-04T04:59:27Z",977.48133,""
"pressure","2023-09-04T05:19:27Z",977.43137,""
"pressure","2023-09-04T05:39:27Z",977.57032,""
"pressure","2023-09-04T05:59:27Z",978.20147,""
"pressure","2023-09-04T06:19:27Z",978.77923,""
"pressure","2023-09-04T06:39:27Z",978.59385,""
"pressure","2023-09-04T06:59:27Z",978.13836,""
"pressure","2023-09-04T07:19:27Z",977.93075,""
"pressure","2023-09-04T07:39:27Z",977.78779,""
"pressure","2023-09-04T07:59:27Z",977.23253,""
"pressure","2023-09-04T08:19:27Z",976.89924,""
"pressure","2023-09-04T08:39:27Z",976.69333,""
"pressure","2023-09-04T08:59:27Z",976.26787,""
"pressure","2023-09-04T09:19:27Z",976.01163,""
"pressure","2023-09-04T09:39:27Z",975.96931,""
"pressure","2023-09-04T09:59:27Z",975.49648,""
"pressure","2023-09-04T10:19:27Z",975.36208,""
"pressure","2023-09-04T10:39:27Z",974.46669,""
"pressure","2023-09-04T10:59:27Z",974.3736,""
"pressure","2023-09-04T11:19:27Z",973.90061,""
"pressure","2023-09-04T11:39:27Z",973.61806,""
"pressure","2023-09-04T11:59:27Z",973.08655,""
"pressure","2023-09-04T12:19:27Z",973.0098,""
"pressure","2023-09-04T12:39:27Z",972.88054,""
"pressure","2023-09-04T12:59:27Z",972.48336,""
"pressure","2023-09-04T13:19:27Z",972.704,""
"pressure","2023-09-04T13:39:27Z",973.65379,""
"pressure","2023-09-04T13:59:27Z",973.71439,""
"pressure","2023-09-04T14:19:27Z",973.66824,""
"pressure","2023-09-04T14:39:27Z",973.82234,""
"pressure","2023-09-04T14:59:27Z",974.14172,""
"pressure","2023-09-04T15:19:27Z",974.44222,""
"pressure","2023-09-04T15:39:27Z",974.72146,""
"pressure","2023-09-04T15:59:27Z",974.60609,""
"pressure","2023-09-04T16:19:27Z",974.74949,""
"pressure","2023-09-04T16:39:27Z",974.85775,""
"pressure","2023-09-04T16:59:27Z",975.19194,""
"pressure","2023-09-04T17:19:27Z",975.26359,""
"pressure","2023-09-04T17:39:27Z",975.42254,""
"pressure","2023-09-04T17:59:27Z",975.77694,""
"pressure","2023-09-04T18:19:27Z",976.03874,""
"pressure","2023-09-04T18:39:27Z",976.31038,""
"pressure","2023-09-04T18:59:27Z",976.48368,""
"pressure","2023-09-04T19:19:27Z",976.71506,""
"pressure","2023-09-04T19:39:27Z",976.95627,""
"pressure","2023-09-04T19:59:27Z",977.03298,""
"pressure","2023-09-04T20:19:27Z",977.12477,""
"pressure","2023-09-04T20:39:27Z",977.07887,""
"pressure","2023-09-04T20:59:27Z",976.9301,""
"pressure","2023-09-04T21:19:27Z",976.76097,""
"pressure","2023-09-04T21:39:27Z",976.45287,""
"pressure","2023-09-04T21:59:27Z",976.12433,""
"pressure","2023-09-04T22:19:27Z",975.93938,""
"pressure","2023-09-04T22:39:27Z",975.66714,""
"pressure","2023-09-04T22:59:27Z",975.62639,""
"pressure","2023-09-04T23:19:27Z",975.52865,""
"pressure","2023-09-04T23:39:27Z",975.41053,""
"pressure","2023-09-04T23:59:27Z",975.29762,""
"pressure","2023-09-05T00:19:27Z",975.29762,""
"pressure","2023-09-05T00:39:27Z",975.33368,""
"pressure","2023-09-05T00:59:27Z",975.28716,""
"pressure","2023-09-05T01:19:27Z",975.28716,""
"pressure","2023-09-05T01:39:27Z",975.36975,""
"pressure","2023-09-05T01:59:27Z",975.60131,""
"pressure","2023-09-05T02:19:27Z",975.69958,""
"pressure","2023-09-05T02:39:27Z",975.96771,""
"pressure","2023-09-05T02:59:27Z",976.11718,""
"pressure","2023-09-05T03:19:27Z",976.1491,""
"pressure","2023-09-05T03:39:27Z",976.61732,""
"pressure","2023-09-05T03:59:27Z",977.04937,""
"pressure","2023-09-05T04:19:27Z",977.84174,""
"pressure","2023-09-05T04:39:27Z",977.94275,""
"pressure","2023-09-05T04:59:27Z",977.9905,""
"pressure","2023-09-05T05:19:27Z",978.08751,""
"pressure","2023-09-05T05:39:27Z",978.29909,""
"pressure","2023-09-05T05:59:27Z",978.32528,""
"pressure","2023-09-05T06:19:27Z",978.42226,""
"pressure","2023-09-05T06:39:27Z",978.36194,""
"pressure","2023-09-05T06:59:27Z",978.15621,""
"pressure","2023-09-05T07:19:27Z",977.78598,""
"pressure","2023-09-05T07:39:27Z",978.03363,""
